11:33:17.188,11:33:16.998,32.08678104993486,118.90324877836713,2.7639651454608662,6.331441242946558,31.55721657164395,2.0758521002977157,173.39335371085207
11:33:18.191,11:33:17.998,32.08676641849061,118.9032570227502,2.101329433034644,6.351781954657978,31.803054604679346,2.1275374032370404,174.1614784867696
11:33:19.184,11:33:18.998,32.08676624919122,118.9032575252056,0,6.391890174387636,31.87731911521405,2.181103734921113,178.0755728751042
11:33:20.203,11:33:19.998,32.086758739711385,118.90324158823925,0,6.467762110324752,32.04506478458643,2.262698591568903,178.0755640187575
11:33:21.194,11:33:20.998,32.086738403852145,118.90323401751021,2.132429481818462,6.7437502125620075,32.05362547840923,2.26150686698115,182.8743952184167
11:33:22.194,11:33:21.998,32.08671354493107,118.9032441373543,3.1167740962751447,6.778815002613191,32.09521049447358,2.343576111721802,172.88251924767198
11:33:23.199,11:33:22.998,32.08667163765308,118.90326284204636,4.512073134582749,6.6127855242816285,32.36891273409128,2.3520351066498457,166.76836978551873
11:33:24.189,11:33:23.998,32.08662288806223,118.90327952218126,5.203000916936532,6.50625032528581,32.305582255125046,2.3571511846390907,160.8421632384732
11:33:25.186,11:33:24.998,32.08658518833806,118.90330103112102,4.4434985274127055,6.8393072038847045,32.559840087778866,2.405085460557147,158.7956132175549
11:33:26.188,11:33:25.998,32.08655209045256,118.90332310854501,3.8277613555353747,7.265100119120092,32.55934083182365,2.436601607304994,156.4473399331251
11:33:27.191,11:33:26.998,32.08652301183444,118.9033409004285,3.22564269317009,7.771555885944266,32.68406862299889,2.4781127903217897,154.99685333743062
11:33:28.195,11:33:27.998,32.08650276906291,118.90335443630889,2.6011134999548524,8.16682998805734,32.7589186122641,2.525840424063794,154.30904695165188
11:33:29.193,11:33:28.998,32.08647908799376,118.90336324706325,2.092141321885303,8.438117414878448,33.12885374110192,2.5481488946648168,158.39793164616714
11:33:30.186,11:33:29.998,32.086466327243464,118.9033659584941,1.7496637298048159,8.444396860062739,32.50798215717077,1.8649138676600523,163.45398003362158
11:33:31.185,11:33:30.998,32.08644494044613,118.90336626077553,2.0526729698138277,8.78307713347279,32.134604652412236,1.5540822680003503,165.81980356732447
11:33:32.178,11:33:31.998,32.086421264350015,118.90332923885036,1.5833924291597707,9.048906273735023,32.04492224100977,1.4139298596767753,173.25201174675186
11:33:33.205,11:33:32.998,32.08641062367839,118.90332937581174,2.4381581188769785,9.310552858424504,32.033635654486716,1.4666151887030636,94.7632024478953
11:33:34.189,11:33:33.998,32.0864196480236,118.9033253809169,0,9.660180683908042,32.04782946407795,1.5280562041456278,78.29183389171838
11:33:35.189,11:33:34.998,32.08646138423888,118.90332348128554,3.3233768518460276,9.59090882593175,32.1708364225924,1.5551195315011,11.01607123430635
11:33:36.191,11:33:35.998,32.08649127340837,118.90328778689717,4.714139508347797,9.25948667418015,32.149469134397805,1.5939561333115813,352.0385042570507
11:33:37.189,11:33:36.997,32.08652542881567,118.90325648092012,5.387699457970455,9.07720354044681,32.17705350834876,1.6396708961247837,332.5839529008285
11:33:38.185,11:33:37.997,32.086541183909716,118.90322650357335,4.881783820231429,9.089338829343658,32.16412976104766,1.6977877049689825,308.918847586569
11:33:39.202,11:33:38.997,32.08654076545411,118.90319285486287,4.6078454297925235,9.217499955381463,32.23581852670759,1.7559604167895755,286.7288411155087
11:33:40.194,11:33:39.997,32.08652090268719,118.9031931328994,4.6982726354242335,9.012745880105292,32.56869060266763,1.8118286565083708,268.0778231150869
11:33:41.191,11:33:40.997,32.08649997432117,118.90314743342708,6.5791819574745904,9.189640819975223,32.91623758897185,1.8586497497313181,256.6259683686814
11:33:42.189,11:33:41.997,32.08647686020397,118.9030570168659,6.7117707905992,9.65578741577442,32.83672144263983,1.9002087738161664,254.32925734977957
11:33:43.184,11:33:42.997,32.0864582751864,118.90298427589632,5.952656103804305,10.210445863129374,32.52049975655973,1.9564150181106048,250.00941815928263
11:33:44.185,11:33:43.997,32.08643478069604,118.9029343598073,5.081359290805037,11.362754838133913,32.23599414527416,2.0149382368340807,245.00072788353617
11:33:45.203,11:33:44.997,32.08641757600926,118.90289953479373,4.133097840551993,12.635068942001213,32.28223168849945,2.0712274186741193,243.25176169395564
11:33:46.188,11:33:45.997,32.08639670922911,118.90288425558424,3.3459088151738525,13.898957765080185,32.35639842879027,2.1827652343283557,240.5640048746487
11:33:47.191,11:33:46.997,32.086378390643645,118.90287888068477,2.929439727345385,15.19658296662861,32.71881772018969,2.2331351418886745,237.46954080784232
11:33:48.199,11:33:47.997,32.08634237066505,118.90286001033458,2.6941486161759216,14.446810757149306,32.46732266806066,2.2804274966568943,228.80502605971773
11:33:49.189,11:33:48.997,32.086329697054154,118.90284783514632,2.2917148765063406,15.629489197054381,32.57396176829934,2.3225415055056637,226.2822391098059
11:33:50.216,11:33:49.997,32.08631361000404,118.90284730885423,1.8921570722935876,16.295795137942406,32.67499593831599,2.369385109049661,223.54412097556676
11:33:51.198,11:33:50.997,32.08630868502866,118.90284611981788,0,16.781589327605058,32.83873464912176,2.4169508732973775,223.71753377671308
11:33:52.188,11:33:51.997,32.086305909799286,118.90283586995815,0,17.211616867305878,32.703430304303765,2.451576461191234,223.71752824237984
11:33:53.188,11:33:52.997,32.086297258911095,118.90282007348088,0,17.78847487420715,32.5521267298609,2.499418863686774,223.71751977510698
11:33:54.194,11:33:53.997,32.08629291563658,118.90280720793437,0,18.3415973031044,32.80108250491321,2.527344696717964,223.7175128406166
11:33:55.185,11:33:54.997,32.08632027784313,118.90284737260461,0,16.387904455941197,32.72335168719292,2.587545379087897,223.7175342938339
11:33:56.183,11:33:55.997,32.086309414368,118.9028484188983,0,17.394869171176303,32.66586877871305,2.5978532343869203,223.71753501657096
11:33:57.185,11:33:56.997,32.086295275587936,118.90286089617285,0,18.677452968982585,32.81122350972146,2.631377499799879,223.71754200155536
11:33:58.203,11:33:57.997,32.08626643690674,118.90291305715904,3.899005220912214,20.22778026577286,32.493279637768865,2.6823205541594906,119.09708780938641
11:33:59.198,11:33:58.997,32.086262264471266,118.90295474921643,4.889454863766597,21.284776237722227,32.60887239128351,2.7009480750739483,109.0447769226016
11:34:00.187,11:33:59.997,32.086322393212136,118.90297301643321,4.196370940963655,17.099218021653712,32.48909092415124,2.7223824610355725,88.1329726789544
11:34:01.207,11:34:00.997,32.08632347731984,118.90298865904884,3.48189476082843,17.19272370870294,32.5739786233753,2.7630657924023523,76.05431754783463
11:34:02.188,11:34:01.997,32.086321800325976,118.90299844313938,2.938282221605829,17.491929384659535,32.77023239992559,2.785758285506446,70.79990111160258
11:34:03.189,11:34:02.996,32.08632887426349,118.90300044647171,2.2603582552586716,17.31345269993768,32.634010730311275,2.847890075720567,65.1615011000189
11:34:04.200,11:34:03.996,32.08632146736103,118.90301035909373,1.924846062680783,17.730841506390856,32.87035909947008,2.889101565883303,67.82979233945177
11:34:05.192,11:34:04.996,32.08632126408808,118.90301013450478,1.592594436392719,17.995116619113137,32.25083162821829,2.9149805611817885,72.20098650728369
11:34:06.187,11:34:05.996,32.0863164696247,118.90299512147041,0,18.667512947434943,32.473989298567176,2.933786780202049,72.57480764694795
11:34:07.197,11:34:06.996,32.08631276658947,118.90298256849196,0,16.995932090553197,32.38953900989145,2.9560764914557676,72.57480098257062
11:34:08.188,11:34:07.996,32.08631016291669,118.90299117087127,0,18.036682604834883,32.49567135516554,2.984876426947569,72.57480561330132
11:34:09.186,11:34:08.996,32.08630506824661,118.90300368706995,0,19.33471481571213,32.50876329187304,3.0501434500639224,72.57481236706049
11:34:10.196,11:34:09.996,32.086302961860305,118.90301471832005,0,20.58156180390497,32.35006288904697,3.069107900937504,72.57481828998696
11:34:11.194,11:34:10.996,32.086308430684824,118.90302439738649,0,21.656810711633373,32.27073087915778,3.1330635748598192,72.57482339620083
11:34:12.181,11:34:11.996,32.08633081944072,118.90303630620237,0,22.605803046970557,32.40194106288254,3.169263194020716,72.57482948462629
11:34:13.197,11:34:12.996,32.08635010067774,118.90302012257798,0,18.148152384675413,32.3878704700619,3.1660041155927487,72.57482059459981
11:34:14.189,11:34:13.996,32.0863547147391,118.90301211314917,0,15.718925506568203,32.50772635731846,3.1906765034646645,72.57481625592126
11:34:15.188,11:34:14.996,32.08636747700294,118.90301369711894,0,16.92442744187088,32.53077777195722,3.2350502627370257,72.5748169444613
11:34:16.187,11:34:15.996,32.086380587517326,118.90301216866122,0,18.127427288542357,32.62397894077003,3.237245706418126,72.57481596491749
11:34:17.206,11:34:16.996,32.0863939842697,118.90301142269475,0,19.597174958824258,32.53230743482709,3.2758752253203345,72.57481540011231
11:34:18.187,11:34:17.996,32.08640476947116,118.9030094571135,0,21.192778992331387,32.610329531133175,3.307978816908979,72.57481421572221
11:34:19.201,11:34:18.996,32.086416473157065,118.9030064493714,0,22.991986376772918,32.65913351532072,3.3544421942570914,72.57481246285339
11:34:20.180,11:34:19.996,32.08643654882457,118.90299679104126,0,24.828451874663635,32.516116604208946,3.359732426681716,72.57480705109607
11:34:21.186,11:34:21.002,32.08645104567136,118.90297156780181,0,19.543306031781135,32.574489617720246,3.3873429742200276,72.57479338812176
11:34:22.186,11:34:22.002,32.08646955245763,118.90295647953357,0,21.275483844715886,32.627000416629016,3.40347779762024,72.57478509316451
11:34:23.201,11:34:23.002,32.086499345833225,118.90292734376453,3.1119216493031128,23.37203356027231,33.03308215923607,3.4322105574492285,328.5377806689021
11:34:24.197,11:34:24.002,32.08653513048113,118.90288772551787,4.814275073423516,25.74538923657513,32.74775400198996,3.4485549072311548,319.65629262586435
11:34:25.200,11:34:25.002,32.08657139919946,118.90284968585567,5.246971563699364,28.566800135963447,32.65170724596828,3.4855692987239677,316.1000466367825
11:34:26.203,11:34:26.001,32.08641370724241,118.90283446535402,3.8858424369737903,21.57326566229343,32.874878181144595,3.4907911178797915,294.8872065754272
11:34:27.199,11:34:27.001,32.086390343333626,118.90284704220595,3.5627395042448593,22.5876774346837,32.92905732616782,3.5249702809016967,288.33118540839894
11:34:28.222,11:34:28.001,32.08635087381398,118.90288506582635,2.951354374884714,22.54911752468721,32.68153092265129,3.548127558790676,276.2997479766615
11:34:29.199,11:34:29.001,32.08632789973249,118.90289084738306,0,22.366410118824277,32.77177675906569,3.5860353613803206,276.29975060777434
11:34:30.186,11:34:30.001,32.086303655921654,118.90288758296484,0,22.46693068873539,32.95014023967087,3.608937496038614,276.29974839133246
11:34:31.190,11:34:31.001,32.08629650218028,118.90290457069561,0,22.61315559221601,32.95511413644999,3.6301222003495934,276.2997573073849
11:34:32.196,11:34:32.001,32.08626469920857,118.90295324073826,0,21.32586209322115,32.904107878915966,3.6430640425841845,276.29978262984525
11:34:33.189,11:34:33.001,32.08625954361059,118.9029486545824,0,17.989753721378268,33.161191559396684,3.6625391390977007,276.2997800836198
11:34:34.183,11:34:34.001,32.08625591561717,118.90294802521338,0,18.81723540069731,33.04247992299497,3.699636348254157,276.2997796768393
11:34:35.170,11:34:35.001,32.08625938278023,118.90293264291407,0,19.535096260852317,32.95817035995424,3.7481585575979706,276.2997715443099
11:34:36.192,11:34:36.001,32.08629239672586,118.9029249258497,1.091013696298395,18.630418943488728,32.94817442446947,3.7787213428389346,279.930601313975
11:34:37.191,11:34:37.001,32.086279110296765,118.90293983734706,0,18.119709580840798,32.63394439779222,3.800410980911376,277.4332990708809
11:34:38.196,11:34:38.001,32.086252318197054,118.90294971605599,0,15.500808487372224,32.663859924301505,3.845437296961712,277.43330126365584
11:34:39.186,11:34:39.001,32.08627552106742,118.9029717661117,0,12.97536845935343,33.03250045143068,3.8427172202562336,277.43331602748754
11:34:40.182,11:34:40.001,32.086259493898964,118.90296439458007,0,12.786700020834042,32.819464365020394,3.8695240300821316,277.43331010846185
11:34:41.186,11:34:41.000,32.08624842856185,118.90295030143469,0,12.93132482805111,32.91686059907079,3.8884596386945005,277.4333011198778
11:34:42.209,11:34:42.000,32.08624302046326,118.90294916050549,0,13.350823530852452,32.67603506613523,3.9104583531735346,277.43329985567766
11:34:43.191,11:34:43.000,32.08624482971196,118.90294923589244,0,14.198254311893729,32.78906997013837,3.929158241147033,277.4333001118436
11:34:44.187,11:34:44.000,32.08623002033051,118.9029273606075,0,13.357195370753537,33.36841132957488,3.9155487756142366,277.43328644116036
11:34:45.191,11:34:45.000,32.08621191260938,118.902914170242,0,13.15607957095859,33.932864205911756,3.9286726977502417,277.43327710673793
11:34:46.186,11:34:46.000,32.086204989303596,118.90293178347886,0,13.074802496323276,34.34235085360706,3.9500319779049198,277.43328587294087
11:34:47.191,11:34:47.000,32.08618251912536,118.9029124514934,0,13.119651323319486,33.98300350736827,3.963376070614497,277.43327267606526
11:34:48.192,11:34:48.000,32.086165673891664,118.9029087424853,0,12.936731324614609,34.31333391927183,3.976318216935577,277.4332686538104
11:34:49.190,11:34:49.000,32.08617459332623,118.90292815289602,0,12.601433600778524,34.5839980263263,3.9898051894802458,277.43328028218144
11:34:50.183,11:34:50.000,32.086177202138764,118.90293381556927,0,12.319304197664716,34.79791893064976,3.996253325220036,277.43328367536736
11:34:51.192,11:34:51.000,32.08619441962026,118.90295651647016,0,12.241360687995115,34.89057165477425,4.0008527684339645,277.4332980818589
11:34:52.188,11:34:52.000,32.08622106042682,118.90298260007603,0,11.407951266837342,34.83718314114958,3.97754494703905,277.433315450479
11:34:53.183,11:34:52.999,32.08621800774361,118.9029820937261,0,12.160007951000406,34.3748730905354,4.011255969789445,277.4333148118317
11:34:54.190,11:34:53.999,32.08621873951338,118.90299459874308,0,12.356681817450234,35.052983270958066,4.031345621135072,277.4333217070781
11:34:55.185,11:34:54.999,32.0862307366993,118.90302168298487,0,12.849480988423663,34.77573068253696,4.040643593932819,277.43333787931493
11:34:56.189,11:34:55.999,32.086235136031625,118.90302708413545,0,13.494130749380602,34.98677318636328,4.068221128254866,277.4333413430069
11:34:57.185,11:34:56.999,32.08623290366644,118.90298504599662,0.9762531098529325,11.984527566471012,34.91448847390711,4.052916023636161,269.2855147110328
11:34:58.187,11:34:57.999,32.08625263339248,118.90300669000275,0.8413835716798157,11.018776362293824,35.118921242654324,4.058965417150761,281.4202609355524
11:34:59.184,11:34:58.999,32.08625914477876,118.90303017279564,0,11.330772239335372,35.73118306044489,4.085583036855316,281.5565979074952
11:35:00.200,11:34:59.999,32.086263914616175,118.90303916259947,0,11.911713152716214,35.146394590847194,4.118447146519892,281.55660262403273
11:35:01.183,11:35:00.999,32.08626591325579,118.90304402971007,0,12.656924607994014,35.05259514134377,4.231893337497929,281.5566051830782
11:35:02.188,11:35:01.999,32.086264830394335,118.90305607717895,0,13.401620625150228,35.67866094689816,4.236272052834871,281.55661157420764
11:35:03.182,11:35:02.999,32.08626296050536,118.9030466192948,0,11.672383093730794,35.932741596363485,4.2452919363714425,281.55660658245085
